time,open,high,low,close,volume
570,69.42,70.44,69.26,70.21,193213
585,70.22,70.49,69.86,70.4,105345
600,70.44,71.09,70.38,70.77,102882
615,70.84,71.09,70.631,70.6996,93001
630,70.653,71.1,70.511,70.648,72919
645,70.56,70.81,70.5,70.5805,76092
660,70.575,70.81,70.4,70.7385,78558
675,70.72,70.72,70.33,70.4104,50495
690,70.48,70.6,70.17,70.47,66172
705,70.45,70.73,70.4,70.52,51413
720,70.5,70.74,70.49,70.57,46673
735,70.57,70.96,70.46,70.87,59090
750,70.85,70.92,70.69,70.74,30560
765,70.75,70.79,70.4,70.47,159940
780,70.46,70.58,70.34,70.56,70177
795,70.53,70.66,70.42,70.53,22425
810,70.6,70.6,70.43,70.54,32180
825,70.5708,70.61,70.46,70.5,34026
840,70.505,70.615,70.4,70.56,38400
855,70.525,70.6,70.49,70.5401,29777
870,70.55,70.58,70.5,70.54,47635
885,70.54,70.6,70.5,70.54,37888
900,70.55,70.56,70.4,70.41,60034
915,70.41,71.0599,70.4,71.027,87683
930,71.0,71.02,70.77,70.94,81927
945,70.91,70.92,70.53,70.6,149666
