time,open,high,low,close,volume
573,83.13,83.4,82.55,82.95,56133
586,83.05,83.096,82.14,82.2725,51714
600,82.12,82.9,81.9001,82.84,45897
615,82.81,83.05,82.66,82.7,20696
630,82.69,82.73,82.01,82.28,35511
645,82.283,82.32,81.23,81.24,61859
660,81.29,81.7,81.28,81.55,28655
675,81.52,81.67,81.25,81.28,23907
690,81.28,81.28,80.881,81.08,32326
705,81.05,81.1,80.79,80.9,32535
720,80.91,80.95,80.51,80.79,44692
735,80.692,80.79,80.16,80.18,56760
750,80.24,80.72,80.1,80.62,48266
765,80.67,81.0,80.57,81.0,38390
781,81.0699,81.177,80.98,81.177,26329
795,81.19,81.27,80.95,81.094,4790
810,81.12,81.47,81.12,81.31,10674
825,81.23,81.49,81.23,81.49,10118
840,81.44,81.58,81.27,81.28,8699
855,81.28,81.3,81.03,81.29,9855
870,81.29,81.3899,81.02,81.14,19912
885,81.13,81.19,80.91,80.98,17358
900,81.05,81.258,80.8801,80.92,17625
915,80.915,80.985,80.63,80.797,47481
930,80.8,81.16,80.8,81.08,52886
945,81.04,81.26,80.845,80.86,93526
