time,open,high,low,close,volume
570,60.1,60.43,59.61,60.43,23173
585,60.424,60.8,60.26,60.535,19739
600,60.535,61.13,60.52,61.005,21258
615,60.96,61.14,60.83,61.13,25556
630,61.19,61.5096,61.185,61.25,30877
645,61.25,61.28,61.06,61.21,11911
660,61.25,61.54,61.218,61.51,16845
675,61.54,61.59,61.459,61.5628,17307
690,61.58,61.58,61.32,61.41,17033
705,61.4478,61.69,61.37,61.63,16120
720,61.64,61.8199,61.6,61.644,24088
735,61.69,61.77,61.65,61.7,15479
750,61.73,61.76,61.54,61.6,19127
765,61.62,61.67,61.53,61.55,18923
780,61.55,61.64,61.4697,61.54,13732
795,61.53,61.57,61.38,61.38,11598
810,61.3476,61.44,61.17,61.18,16669
825,61.17,61.23,61.1,61.1,17604
840,61.125,61.26,61.08,61.26,16522
855,61.23,61.4,61.23,61.315,15581
870,61.34,61.45,61.26,61.269,97169
885,61.28,61.4,61.28,61.34,16546
900,61.34,61.4022,61.25,61.27,19996
915,61.29,61.32,61.21,61.27,17134
930,61.26,61.42,61.22,61.25,37542
945,61.23,61.47,61.23,61.458,80604
