time,open,high,low,close,volume
570,60.27,60.82,60.27,60.64,46774
585,60.6,60.72,60.26,60.47,34350
600,60.46,60.65,60.27,60.47,10402
615,60.49,60.54,59.591,59.67,83375
630,59.635,59.7,58.801,59.01,55127
645,58.93,59.09,58.65,58.98,54207
660,58.971,59.11,58.66,58.87,28452
675,58.8701,58.88,58.41,58.5,36250
690,58.52,58.63,58.4025,58.52,42277
705,58.56,58.6316,58.17,58.22,37208
720,58.21,58.29,57.71,58.26,62722
735,58.27,58.37,57.77,57.93,38532
750,57.91,58.06,57.76,58.03,35670
765,58.0365,58.1,57.82,57.906,30082
780,57.92,58.449,57.91,58.32,24820
795,58.297,58.6,58.27,58.435,17955
810,58.426,58.818,58.395,58.765,19855
825,58.8529,59.17,58.83,59.1,24748
840,59.1,59.36,59.09,59.26,35367
855,59.17,59.4206,59.17,59.4206,12563
870,59.44,59.68,59.43,59.665,25065
885,59.64,59.94,59.47,59.82,35921
900,59.815,60.08,59.69,60.08,40215
915,60.11,60.21,60.11,60.21,42968
930,60.205,60.23,59.99,60.04,49232
945,60.03,60.04,59.66,59.68,68418
