time,open,high,low,close,volume
570,77.56,80.44,77.4001,80.1,358944
585,80.08,80.1,78.66,78.86,64273
600,78.75,79.53,78.25,78.66,294573
615,78.7472,78.84,78.02,78.188,85716
630,78.19,78.19,77.06,77.2718,261787
645,77.25,77.91,76.63,77.41,174120
660,77.491,78.65,77.491,78.56,34072
675,78.52,78.82,77.82,78.242,99405
690,78.29,78.39,77.49,77.63,99555
705,77.46,78.33,77.2,78.25,146933
720,78.24,78.25,77.87,78.16,18766
735,78.2,78.47,78.0,78.05,28922
750,78.11,78.3,77.81,77.98,40314
765,77.99,78.15,77.97,78.05,15235
780,78.03,78.04,77.63,77.827,30945
795,77.88,78.16,77.78,78.02,28598
810,78.0094,78.13,78.0094,78.0469,26697
825,78.06,78.25,77.92,78.12,24925
840,78.12,78.24,78.07,78.23,24334
856,78.2,78.44,78.1208,78.36,78364
870,78.4,78.71,78.22,78.47,53807
885,78.45,78.67,78.45,78.532,14449
900,78.5,78.76,78.46,78.69,33700
915,78.67,78.7677,78.48,78.5,47100
930,78.55,78.66,78.49,78.64,70530
945,78.63,78.775,78.38,78.49,105148
