time,open,high,low,close,volume
570,91.22,93.69,91.0,93.0,249128
585,93.12,94.6799,92.6301,93.975,170867
600,93.98,95.91,93.82,95.9,165275
615,95.94,96.088,94.97,95.415,141090
630,95.48,95.49,94.2305,94.999,112743
645,94.98,95.0,93.06,93.37,122149
660,93.41,94.66,93.26,94.39,93739
675,94.311,94.37,93.85,93.978,63303
690,93.935,94.3,93.6,93.9001,48248
705,93.945,94.07,93.34,94.07,47183
720,93.94,94.01,93.39,93.45,30868
735,93.47,93.9999,93.32,93.5,58209
750,93.39,93.62,93.06,93.127,88229
765,93.14,93.55,92.4,93.2,92915
780,93.18,93.989,93.03,93.11,36761
795,93.021,93.34,92.45,92.88,92190
810,92.89,93.78,92.597,92.98,63644
825,92.97,94.39,92.91,93.2301,74798
840,93.28,94.07,93.0,94.07,54505
855,94.05,94.85,93.75,94.53,84628
870,94.43,96.0,94.34,95.22,119516
885,95.23,95.5,94.82,95.46,73950
900,95.48,96.8799,95.41,96.8,169230
915,96.83,97.0,95.97,97.0,148412
930,97.01,98.65,96.94,98.2501,279779
945,98.3,98.58,96.96,97.42,213127
