time,open,high,low,close,volume
570,96.66,97.91,96.371,97.3,98324
585,97.17,97.4,96.78,97.11,47386
600,97.11,97.42,96.86,96.95,28360
615,96.96,97.46,96.8,96.98,34540
630,96.99,97.26,96.87,97.13,41379
645,97.13,97.36,96.84,97.36,41594
660,97.384,97.67,97.14,97.4414,20438
676,97.49,97.585,97.31,97.472,19801
690,97.48,97.5,97.1101,97.23,21116
705,97.19,97.35,97.055,97.35,18376
721,97.35,97.5401,97.31,97.4931,20839
736,97.49,97.661,97.43,97.45,14121
750,97.4523,97.66,97.4245,97.6433,23917
766,97.64,97.78,97.58,97.63,13368
780,97.61,97.71,97.55,97.55,7491
796,97.56,97.61,97.455,97.5561,20312
810,97.47,97.47,97.24,97.4,29483
825,97.45,97.45,97.28,97.41,24847
840,97.37,97.53,97.307,97.48,28562
855,97.51,97.66,97.37,97.48,37538
870,97.5,97.75,97.49,97.59,39237
885,97.62,97.95,97.5275,97.95,63612
900,97.94,98.15,97.92,98.02,51603
915,98.055,98.15,97.78,97.825,57772
930,97.85,97.98,97.656,97.8799,56852
945,97.82,98.11,97.7,98.01,137150
