time,open,high,low,close,volume
570,63.79,66.0,63.79,65.43,239711
585,65.43,66.86,65.375,66.69,260678
600,66.55,66.59,65.75,65.99,117740
615,65.99,66.85,65.98,66.56,108979
630,66.47,66.95,66.31,66.68,117770
645,66.68,66.86,66.13,66.21,136992
660,66.15,66.51,65.8,66.5,76495
675,66.5,66.51,66.19,66.48,72502
690,66.44,66.55,66.34,66.39,50897
705,66.39,66.5,66.16,66.26,62285
720,66.26,66.365,66.1,66.27,36908
735,66.25,66.45,66.23,66.38,56089
750,66.35,66.5,66.3,66.41,48547
765,66.42,66.46,66.23,66.31,52952
780,66.33,66.42,66.31,66.38,47802
795,66.36,66.75,66.34,66.75,51884
810,66.79,66.94,66.475,66.94,69904
825,66.94,67.0,66.48,66.67,61463
840,66.67,67.03,66.67,66.9625,113838
855,66.99,67.46,66.95,67.25,104926
870,67.27,67.63,67.251,67.61,79963
885,67.57,67.62,67.52,67.53,101164
900,67.531,67.91,67.53,67.55,95031
915,67.56,67.73,67.43,67.55,145197
930,67.52,67.96,67.37,67.94,171086
945,67.92,68.42,67.8701,68.14,511232
