time,open,high,low,close,volume
571,70.49,70.49,67.72,67.72,70964
585,67.67,67.829,65.52,65.52,161320
600,65.47,65.74,64.7,65.72,176243
615,65.67,66.8799,65.61,66.75,142093
630,66.75,67.0,66.41,66.48,50525
645,66.57,67.43,66.49,67.41,42354
660,67.42,67.78,66.891,67.7,35765
675,67.64,67.98,67.56,67.73,69510
690,67.805,68.14,67.3,67.3,65249
705,67.3,67.46,67.02,67.45,81568
720,67.47,67.5175,67.237,67.33,10380
735,67.28,67.419,67.189,67.37,13507
750,67.41,67.84,67.3801,67.63,22134
765,67.6,68.05,67.448,67.91,33730
780,67.92,68.08,67.83,68.0,28681
795,68.0,68.09,67.7,67.7,13680
810,67.61,67.81,67.281,67.65,44167
825,67.61,67.85,67.53,67.53,34567
840,67.56,67.86,67.5,67.73,21205
855,67.745,67.81,67.55,67.72,20763
870,67.76,68.04,67.65,67.83,37968
885,67.85,68.1,67.7701,68.06,33189
900,68.08,68.33,68.08,68.15,24171
915,68.15,68.29,68.05,68.07,26948
930,68.07,68.12,67.87,68.05,48137
945,68.06,68.07,67.84,68.0,146281
