time,open,high,low,close,volume
570,65.37,65.63,64.535,64.535,54168
585,64.9,65.05,63.62,64.4,69272
600,64.449,65.41,64.26,65.275,28777
615,65.31,66.069,65.31,65.77,50849
630,65.68,66.32,65.64,65.87,51818
645,65.9,66.04,65.22,65.92,46487
660,65.9,66.45,65.86,66.16,49169
675,66.16,66.5,66.06,66.17,43532
690,66.21,66.82,66.21,66.63,50508
705,66.61,67.01,66.61,66.68,54102
720,66.68,66.68,66.15,66.21,34991
735,66.2,66.38,66.06,66.285,41684
750,66.315,66.315,66.05,66.17,33665
765,66.17,66.28,66.02,66.1,10715
780,66.11,66.29,65.8,65.8,36855
795,65.8,65.9,65.49,65.49,43263
810,65.5,65.58,65.3,65.47,32698
825,65.49,65.62,65.31,65.39,49125
840,65.37,65.41,65.15,65.25,35785
855,65.24,65.42,65.09,65.11,17798
870,65.134,65.32,65.08,65.142,23577
885,65.13,65.24,65.03,65.23,49905
900,65.2,65.5999,65.2,65.49,21704
915,65.45,65.47,65.12,65.12,24306
930,65.11,65.13,64.85,64.95,44906
945,64.96,65.2,64.93,65.08,88734
