time,open,high,low,close,volume
571,85.53,85.53,84.03,84.15,81912
585,84.21,84.308,83.407,84.15,127342
600,84.2,84.91,84.16,84.74,75787
616,84.76,84.76,84.34,84.52,21330
631,84.6002,85.04,84.6,84.63,61744
645,84.61,84.75,84.53,84.7,13320
660,84.7815,84.8399,84.51,84.6343,18105
675,84.56,84.85,84.47,84.54,71891
690,84.46,84.65,84.37,84.46,25355
706,84.47,84.48,84.04,84.04,19459
721,84.09,84.0986,83.78,83.99,27192
735,84.01,84.08,83.85,83.86,11419
750,83.86,83.989,83.81,83.911,30498
765,83.93,84.21,83.93,84.1196,16022
780,84.145,84.23,84.1,84.14,24489
795,84.13,84.159,83.9,83.95,10735
810,83.93,83.93,83.67,83.86,54908
825,83.86,83.91,83.81,83.85,16470
840,83.84,83.8695,83.67,83.74,30394
855,83.75,83.76,83.63,83.6377,21875
870,83.61,83.97,83.56,83.86,30716
885,83.81,83.85,83.52,83.52,32541
900,83.53,83.57,82.61,82.84,162021
915,82.85,83.098,82.82,82.96,105283
930,82.95,82.96,82.7823,82.79,132741
945,82.82,82.82,82.33,82.43,264635
