time,open,high,low,close,volume
570,117.8,119.47,117.16,119.22,64341
585,119.25,119.26,118.0,118.4688,34189
600,118.51,119.04,118.09,118.41,29720
615,118.58,119.15,118.4,118.83,27131
630,118.94,119.02,118.39,118.53,16655
645,118.485,118.59,117.765,117.765,24578
660,117.67,118.4,117.61,118.29,27825
675,118.18,118.29,117.81,117.89,19649
690,117.93,118.525,117.93,118.28,18750
706,118.27,118.86,117.99,118.14,47740
720,118.21,118.46,117.94,118.275,12944
735,118.21,118.48,117.9536,118.45,14754
750,118.6,118.88,118.3,118.3,11355
765,118.35,118.62,118.26,118.43,15880
780,118.2801,118.74,118.16,118.65,12059
795,118.75,119.345,118.75,119.345,28894
810,119.4,119.55,119.05,119.205,38540
825,119.1,119.75,118.975,119.51,24817
840,119.5461,119.5461,119.25,119.29,24507
855,119.29,119.6,119.07,119.3,21394
870,119.24,119.5,119.1914,119.24,18095
885,119.275,119.36,119.11,119.26,25740
900,119.3536,119.46,118.93,118.93,30635
915,119.0147,119.15,118.66,118.693,32523
930,118.73,118.8436,118.27,118.35,44528
945,118.27,118.3,117.94,118.12,65484
