time,open,high,low,close,volume
570,58.6,59.246,58.43,58.605,48501
585,58.5601,59.03,58.5601,58.9,50485
600,58.88,59.848,58.88,59.64,112711
615,59.674,60.0,59.43,59.88,81054
630,59.94,60.08,59.9,60.005,91393
645,59.97,60.05,59.87,59.87,29973
660,59.88,60.02,59.75,59.92,77773
675,59.94,60.67,59.94,60.64,167183
690,60.67,60.87,60.32,60.41,147374
705,60.39,60.43,60.21,60.34,66359
720,60.35,60.505,60.29,60.48,53943
735,60.458,60.77,60.22,60.23,57835
750,60.31,60.31,60.16,60.23,46988
765,60.21,60.54,60.1965,60.5,87570
780,60.5,60.555,60.43,60.47,85865
795,60.464,60.58,60.43,60.57,65496
810,60.57,60.6,60.47,60.4988,56771
825,60.5,60.52,60.45,60.45,66185
840,60.45,60.52,60.42,60.48,120339
855,60.5,60.525,60.35,60.43,42383
870,60.41,60.62,60.39,60.56,34689
885,60.56,60.565,60.46,60.51,38385
900,60.505,60.5499,60.44,60.53,46980
915,60.55,60.55,60.3999,60.42,80851
930,60.415,60.57,60.38,60.56,106613
945,60.55,60.569,60.15,60.21,271481
