time,open,high,low,close,volume
570,90.72,92.21,90.53,91.87,170641
585,91.87,91.87,88.664,88.97,176510
600,88.999,90.5399,88.51,90.269,95913
615,90.26,90.34,89.36,89.94,68473
630,90.03,90.795,89.67,90.37,49680
645,90.342,91.25,90.24,90.96,94865
660,91.03,91.37,90.6705,90.98,80262
675,91.09,91.73,91.0,91.335,59465
690,91.3211,92.96,91.3211,92.95,114302
705,92.95,93.31,92.33,92.4,100714
720,92.48,93.55,92.4252,93.18,85989
735,93.21,93.49,93.0,93.375,140907
750,93.29,93.76,93.22,93.76,95157
765,93.7,94.06,93.58,93.885,64288
780,93.885,94.18,93.51,93.74,64817
795,93.77,93.93,93.5,93.635,44108
810,93.635,93.93,93.44,93.5,75835
825,93.5,93.72,93.33,93.72,75286
840,93.65,93.8,93.5,93.67,54703
855,93.51,93.7,93.41,93.49,83545
870,93.48,94.0,93.36,94.0,102404
885,93.94,94.07,93.65,93.79,66181
900,93.79,93.89,93.5111,93.82,111601
915,93.78,94.08,93.55,94.01,113735
930,94.025,94.5,93.8,93.86,121475
945,93.86,94.26,93.72,94.26,263356
