time,open,high,low,close,volume
570,78.7,79.248,78.08,79.09,35720
585,79.1,79.56,79.1,79.37,50285
600,79.51,79.51,78.74,79.01,20310
615,79.09,79.17,78.79,79.0,28265
630,78.99,78.99,78.1901,78.36,25241
645,78.36,78.75,78.35,78.399,52998
660,78.38,78.5152,78.22,78.28,20345
675,78.32,79.02,78.32,78.87,16680
690,78.82,78.89,78.68,78.83,11148
705,78.79,79.02,78.75,78.95,21898
720,79.0,79.05,78.81,78.894,8696
735,78.95,78.9905,78.78,78.89,19546
751,78.91,78.98,78.84,78.84,10897
765,78.8851,79.03,78.81,78.9941,15613
781,79.0028,79.24,78.95,79.24,9753
795,79.249,79.249,79.09,79.22,21098
810,79.22,79.26,79.09,79.26,20363
825,79.26,79.73,79.23,79.585,54376
840,79.61,79.68,79.4,79.53,22585
855,79.57,79.57,79.43,79.49,33709
870,79.49,79.7,79.41,79.66,38382
885,79.64,79.92,79.55,79.92,51816
900,79.865,79.93,79.7825,79.84,46211
915,79.83,79.95,79.79,79.9,43757
930,79.89,79.99,79.82,79.98,76002
945,79.97,80.1,79.885,80.03,160036
