time,open,high,low,close,volume
570,63.9,65.95,63.88,65.755,59922
585,65.8499,65.8499,64.29,64.29,55780
600,64.28,65.15,63.97,64.95,64436
615,64.995,66.3,64.96,66.275,83718
630,66.28,66.97,65.96,66.805,42414
645,66.805,67.49,66.8,66.885,169305
660,66.905,67.695,66.8901,67.58,106599
675,67.6,68.43,67.6,68.32,62019
690,68.27,68.72,68.22,68.61,89868
705,68.5601,68.595,67.62,68.11,128091
720,68.11,68.49,67.97,68.29,78582
735,68.29,68.35,67.33,67.41,48364
750,67.4,67.502,66.9201,66.9201,66960
765,66.92,66.9992,66.6,66.685,51770
780,66.695,66.83,66.33,66.3875,33383
795,66.38,66.4,65.9,65.945,38546
810,65.89,65.96,65.68,65.834,39661
825,65.82,66.02,65.38,65.45,25952
840,65.53,65.94,65.47,65.65,51883
855,65.65,65.7,65.3285,65.68,32167
870,65.61,65.616,64.97,64.97,43020
885,64.95,65.26,64.85,65.13,30848
900,65.12,65.25,64.87,65.24,22836
915,65.24,65.42,65.0,65.05,34307
930,65.1,65.24,65.0,65.18,30462
945,65.17,65.27,65.08,65.25,107701
