time,open,high,low,close,volume
570,59.64,59.87,59.31,59.74,57207
585,59.679,59.69,58.85,58.92,46840
600,58.89,58.9365,58.685,58.776,41874
615,58.84,59.0,58.7532,58.86,36090
630,58.82,59.402,58.82,59.38,39300
645,59.38,59.59,59.35,59.51,31613
660,59.5243,59.97,59.51,59.78,91302
675,59.77,59.99,59.71,59.77,24238
690,59.745,59.94,59.71,59.93,20084
705,59.95,60.26,59.9,60.14,107247
720,60.12,60.16,60.01,60.1255,49385
735,60.14,60.24,60.09,60.2,32542
750,60.1496,60.23,59.94,59.95,61438
765,59.9504,59.98,59.9,59.96,13580
780,59.95,60.1,59.93,59.99,14641
795,59.99,60.05,59.8,59.98,29092
810,59.98,59.98,59.782,59.92,21750
825,59.9,60.0,59.8427,59.851,23725
840,59.85,59.959,59.56,59.82,49177
856,59.81,59.904,59.75,59.82,17328
870,59.82,59.85,59.71,59.78,21689
885,59.79,59.88,59.7685,59.88,14514
900,59.87,59.935,59.78,59.89,34440
915,59.88,59.92,59.7,59.91,59365
930,59.91,60.075,59.79,60.02,72570
945,60.05,60.12,59.92,60.02,126831
