time,open,high,low,close,volume
570,79.51,79.56,76.6,77.39,357449
585,77.41,77.4899,75.39,76.02,453685
600,76.02,76.74,75.893,76.63,197177
615,76.65,76.8,76.1214,76.13,131065
630,76.15,76.19,75.42,75.57,160097
645,75.57,75.7,75.15,75.367,249011
660,75.41,75.7,75.281,75.48,117616
675,75.475,75.54,74.31,74.32,171666
690,74.32,74.79,74.16,74.44,86754
705,74.44,74.48,73.71,74.22,158809
720,74.15,74.86,74.14,74.595,84816
735,74.56,75.44,74.32,75.3999,86141
750,75.358,75.61,74.86,75.2,151868
765,75.24,75.64,74.9101,75.31,117454
780,75.34,75.49,75.05,75.31,57222
795,75.36,76.11,75.3,75.56,72111
810,75.6,76.06,75.437,76.01,75716
825,76.01,76.05,75.77,75.77,54496
840,75.76,76.11,75.57,76.02,45926
855,76.03,76.065,75.89,75.905,49845
870,75.92,76.01,75.73,75.76,66945
885,75.81,75.93,75.71,75.72,72332
900,75.71,75.78,75.5025,75.61,48382
915,75.6,75.8,75.4,75.413,94906
930,75.48,76.09,75.44,76.02,126246
945,76.02,76.02,75.3,75.36,273004
