time,open,high,low,close,volume
570,78.5,79.99,77.23,78.55,704840
585,78.55,78.88,77.02,77.759,398004
600,77.76,77.81,77.18,77.455,204365
615,77.45,77.96,76.56,77.2032,192617
630,77.23,77.53,77.03,77.469,130533
645,77.465,78.37,76.9,77.1257,156343
660,77.1006,78.1599,76.89,77.94,109295
675,78.0,78.02,77.47,77.9,81148
690,77.9,77.905,77.22,77.58,75435
705,77.58,77.8199,77.34,77.6,72225
720,77.62,77.66,77.39,77.6,86534
735,77.62,77.67,77.3,77.67,62402
750,77.67,77.715,77.4242,77.55,45914
765,77.535,77.92,77.3,77.6,118229
780,77.591,77.76,77.41,77.74,68526
795,77.75,77.83,77.51,77.59,82152
810,77.58,77.8617,77.5109,77.65,97582
825,77.66,77.675,77.52,77.57,51263
840,77.56,77.56,77.38,77.46,83739
855,77.455,77.52,77.24,77.25,53893
870,77.25,77.41,77.1,77.295,72535
885,77.31,77.33,77.04,77.06,48063
900,77.075,77.27,76.67,76.76,91803
915,76.69,77.12,76.67,76.98,157138
930,76.91,77.08,76.9,76.98,158382
945,76.99,77.05,76.66,76.78,278257
