time,open,high,low,close,volume
570,71.31,72.35,71.3,72.35,145711
585,72.3,72.43,70.68,70.68,123982
600,70.6935,71.14,70.45,70.7,105706
615,70.67,71.43,70.6282,71.2153,87073
630,71.28,71.34,70.9201,71.26,53541
645,71.25,71.42,71.14,71.23,55533
660,71.24,71.26,71.0,71.2,46677
675,71.22,71.39,71.08,71.24,82234
690,71.23,71.27,71.11,71.15,55164
705,71.18,71.25,71.14,71.25,29516
720,71.25,71.25,70.84,70.94,34519
735,70.89,71.0,70.85,70.98,32296
750,70.97,71.13,70.891,71.08,18618
765,71.06,71.13,70.85,70.89,22179
781,70.9125,71.14,70.875,70.97,21685
795,70.94,71.0,70.72,70.93,40193
810,70.96,70.9999,70.79,70.84,43775
825,70.76,70.77,70.085,70.12,42708
840,70.13,70.56,70.11,70.28,50244
855,70.32,70.45,70.27,70.45,19778
870,70.45,70.53,70.22,70.351,20869
885,70.36,70.51,70.18,70.4,34098
900,70.395,70.63,70.34,70.63,41503
915,70.605,70.93,70.44,70.89,35920
930,70.88,71.16,70.83,71.07,68970
945,71.08,71.09,70.91,71.04,122800
