time,open,high,low,close,volume
570,75.31,75.47,74.26,74.86,207049
585,74.91,75.05,73.5,73.94,213061
600,73.92,74.385,73.52,73.6696,212084
615,73.625,73.81,73.2,73.71,113254
630,73.7,73.81,73.31,73.4654,42062
645,73.49,73.94,73.44,73.7199,58334
660,73.69,74.07,73.641,73.9199,68195
675,73.92,74.46,73.92,74.2308,63171
690,74.12,74.2205,73.73,73.7969,40162
705,73.7899,73.79,73.32,73.4193,63486
720,73.42,73.55,73.35,73.5458,37337
735,73.45,73.57,73.35,73.52,42397
750,73.49,73.53,72.29,72.61,159178
765,72.62,73.25,72.5,73.11,47991
780,73.11,73.11,72.42,72.57,81953
795,72.576,73.0752,72.576,73.0752,44746
810,73.025,73.13,72.51,72.72,61267
825,72.78,72.78,72.45,72.61,59359
840,72.63,72.704,72.4104,72.4747,74516
855,72.47,72.8,72.4,72.8,66272
870,72.8,72.85,72.66,72.66,50062
885,72.65,72.8799,72.65,72.845,39166
900,72.84,72.9,72.56,72.865,78862
915,72.87,72.88,72.42,72.47,107084
930,72.48,72.57,72.4304,72.54,99535
945,72.545,72.55,72.4,72.5,186716
