time,open,high,low,close,volume
570,66.28,66.41,65.28,66.16,59881
585,66.2,67.44,66.19,67.09,94757
600,67.095,67.15,65.52,65.58,106611
615,65.59,66.77,65.58,65.71,139067
630,65.68,66.0083,65.37,65.774,120477
645,65.58,65.96,65.35,65.82,97658
660,65.67,65.68,65.13,65.44,158464
675,65.44,66.06,65.345,65.64,75654
690,65.74,66.43,65.61,65.8,56269
705,65.82,65.82,64.81,64.98,65864
720,64.915,65.09,64.47,64.96,150061
735,64.99,65.27,64.8814,65.11,56514
750,65.11,65.37,64.81,65.18,66131
765,65.18,65.32,64.86,65.04,93817
780,65.05,65.43,65.0,65.4082,79848
795,65.33,65.9613,65.27,65.9,79176
810,65.97,66.26,65.83,66.25,62752
825,66.2,66.73,66.14,66.65,61683
840,66.62,67.23,66.62,66.88,68175
855,66.885,67.23,66.7,67.11,80446
870,67.15,68.25,67.1,68.25,68514
885,68.24,68.65,68.2,68.51,141723
900,68.44,68.55,67.84,68.3,108533
915,68.305,68.85,68.21,68.6,128109
930,68.71,68.71,68.22,68.37,102437
945,68.37,68.84,68.28,68.37,254987
