time,open,high,low,close,volume
570,65.75,66.61,65.604,66.101,54247
585,66.24,67.25,66.24,66.702,76648
600,66.8,66.8,65.74,65.845,37148
615,65.74,66.084,65.59,66.03,56602
630,66.04,66.091,65.88,66.03,32541
645,66.05,66.19,65.74,66.08,32168
660,66.13,66.5,66.0,66.37,28360
675,66.37,66.4,66.21,66.37,57018
690,66.37,67.09,66.2,67.04,53563
705,67.08,67.45,66.94,67.15,53764
721,67.17,67.21,66.7908,67.01,26327
735,67.0,67.08,66.86,66.93,25669
750,66.93,67.0,66.73,66.82,25268
765,66.8056,66.96,66.7201,66.87,40256
780,66.89,66.89,66.435,66.52,36371
795,66.55,66.689,66.495,66.5921,33654
810,66.605,66.659,66.5,66.51,33598
825,66.51,66.6,66.5,66.54,65714
840,66.55,66.8,66.55,66.76,39945
855,66.75,66.97,66.75,66.88,28646
870,66.88,67.03,66.87,66.92,43893
885,66.94,67.199,66.94,67.05,28825
900,67.05,67.258,67.05,67.258,36199
915,67.258,67.6,67.2,67.52,66807
930,67.52,67.85,67.31,67.76,93151
945,67.74,67.954,67.59,67.76,161290
