time,open,high,low,close,volume
570,77.77,79.89,77.61,79.8676,227994
585,79.8,82.0,79.75,81.72,564631
600,81.72,81.76,80.82,81.26,257970
615,81.245,81.29,80.34,80.51,165800
630,80.505,80.51,79.05,79.215,241592
645,79.17,80.27,79.03,80.145,293859
660,80.14,80.19,79.78,79.92,60652
676,79.9467,80.02,79.55,79.84,67809
690,79.859,80.46,79.859,80.286,98792
705,80.27,80.55,80.2,80.35,51492
720,80.31,80.4,80.11,80.2725,63105
735,80.295,80.308,79.49,80.0,73754
750,79.97,80.07,79.7201,79.73,56682
765,79.75,79.8,79.4,79.79,57820
780,79.8,79.909,79.41,79.426,30148
795,79.5,79.5517,78.011,78.6439,114387
810,78.6899,79.2,78.2,79.05,75957
825,79.05,79.05,78.33,78.38,75625
840,78.45,78.57,77.96,77.98,84378
855,77.98,78.5,77.769,78.32,50864
870,78.29,78.54,77.82,78.54,31926
885,78.55,78.94,78.51,78.59,55199
900,78.6,78.79,78.32,78.46,28621
915,78.46,78.61,78.26,78.32,46435
930,78.3,78.4,77.72,78.12,141883
945,78.08,78.56,78.08,78.51,190318
