time,open,high,low,close,volume
570,63.0,63.285,62.08,62.605,88482
585,62.55,62.77,61.38,61.67,50949
600,61.83,62.51,61.79,62.5,32181
615,62.47,62.78,62.27,62.34,19086
631,62.17,62.61,62.17,62.61,13543
645,62.49,62.97,62.46,62.97,44270
660,62.94,62.94,62.32,62.58,38178
675,62.58,63.15,62.42,63.15,52265
690,63.125,64.5099,63.06,64.505,119301
705,64.47,64.565,64.0209,64.15,61112
720,64.14,64.18,63.23,63.575,48216
735,63.47,63.79,63.34,63.6,54775
750,63.6,63.65,63.25,63.45,26722
765,63.4,63.42,63.13,63.22,21667
780,63.21,63.21,62.49,62.53,36801
795,62.46,62.661,62.2,62.64,35787
810,62.64,62.85,61.8984,61.96,38180
825,61.97,62.06,61.75,61.8102,35666
840,61.82,62.15,61.82,62.05,29660
855,62.02,62.46,62.001,62.2669,43289
871,62.2442,62.39,61.95,62.06,25068
885,62.07,62.25,61.97,62.02,23115
900,62.02,62.37,61.95,62.08,19350
915,62.12,62.53,62.07,62.46,31056
930,62.46,63.02,62.43,62.72,101128
945,62.7,63.21,62.67,63.03,146805
