time,open,high,low,close,volume
570,98.66,99.35,97.8,97.8,47146
585,97.79,98.61,97.07,97.18,102956
600,97.117,97.379,96.244,96.41,76977
615,96.46,96.781,95.82,96.6201,82708
630,96.63,96.63,96.0101,96.25,45246
645,96.2,96.8799,95.98,96.79,47475
660,96.8499,96.8499,96.29,96.464,39845
675,96.5,97.08,96.4,96.98,61897
690,96.98,97.39,96.68,97.2,52922
705,97.2,97.2499,96.84,96.86,41067
720,96.94,97.14,96.79,96.93,41426
735,96.863,96.9399,96.6,96.6176,50434
750,96.605,96.989,96.605,96.88,9633
765,96.85,97.19,96.8,97.09,35284
780,97.018,97.33,96.86,97.21,24016
795,97.216,97.394,96.9569,97.03,18208
810,97.02,97.08,96.85,96.9,16453
825,96.87,96.96,96.61,96.87,21838
840,96.85,96.88,96.63,96.6882,24953
855,96.737,96.78,96.5801,96.644,14680
870,96.64,96.76,96.57,96.66,13858
885,96.65,96.95,96.63,96.79,22737
900,96.79,96.81,96.46,96.5,29701
915,96.525,96.72,96.381,96.67,64860
930,96.64,96.77,96.56,96.77,57440
945,96.73,96.75,96.29,96.3,139951
