time,open,high,low,close,volume
570,99.43,99.459,98.5,98.8,100745
585,98.8,99.1999,98.73,98.9125,66456
600,98.9,98.998,98.6401,98.661,36734
615,98.66,98.695,98.35,98.5575,27508
630,98.52,98.78,98.43,98.62,37055
645,98.64,98.86,98.44,98.63,51076
660,98.68,98.79,98.18,98.22,53285
675,98.27,98.28,98.02,98.16,26132
690,98.1,98.22,97.8,98.03,33656
705,98.08,98.46,98.08,98.3601,20383
720,98.4,98.4,98.01,98.08,37958
735,98.0818,98.675,97.984,98.5814,76000
750,98.6,98.835,98.51,98.61,47002
765,98.61,98.9479,98.58,98.93,66375
780,98.92,99.07,98.64,98.9962,132733
795,98.99,99.25,98.8419,98.97,46400
810,98.97,99.25,98.96,99.15,40103
825,99.15,99.294,99.0801,99.23,35152
840,99.16,99.4,99.09,99.3601,33145
855,99.36,99.39,99.15,99.35,45081
870,99.35,99.44,99.27,99.27,67130
885,99.256,99.31,99.0756,99.23,29455
900,99.193,99.193,98.97,99.09,25804
915,99.0314,99.12,98.98,99.01,39181
930,99.01,99.1899,98.9,99.1899,57947
945,99.17,99.2996,99.15,99.26,330238
