time,open,high,low,close,volume
570,69.59,70.53,67.87,68.366,77721
585,68.32,70.41,68.07,70.4,48565
600,70.45,71.33,70.33,71.19,102297
615,71.115,72.362,70.9,71.802,109566
630,71.6868,72.04,71.47,71.58,51267
645,71.47,71.85,70.88,70.88,36109
660,70.83,71.23,70.6625,70.86,47724
675,70.84,71.0,70.53,70.88,25347
690,70.72,70.82,69.93,70.27,62474
705,70.28,71.1,70.0,71.035,46545
720,71.08,71.09,70.599,70.84,21393
735,70.83,71.16,70.7701,71.14,28705
750,71.18,71.25,70.8,70.9,16732
766,70.86,71.2,70.559,70.84,35751
780,70.99,71.25,70.89,70.958,17702
795,70.96,71.18,70.831,70.91,25126
810,70.89,70.91,70.5496,70.7892,16185
826,70.75,70.87,70.73,70.8,26048
840,70.8,70.96,70.63,70.96,23761
855,70.95,71.02,70.73,70.9717,22923
870,70.99,70.99,70.6,70.81,28725
885,70.75,71.01,70.75,70.97,41504
900,70.92,70.92,70.659,70.81,30353
915,70.8,71.0,70.8,70.99,42332
930,70.99,71.27,70.97,71.15,60285
945,71.16,71.37,71.04,71.24,133867
