time,open,high,low,close,volume
570,62.34,63.58,61.7652,63.58,197191
585,63.58,65.47,62.88,64.86,200543
600,64.88,64.99,63.48,63.71,214195
615,63.725,64.3078,63.12,63.69,88748
630,63.69,64.25,63.4,63.57,81295
645,63.529,63.9,63.15,63.815,60003
660,63.74,64.14,63.5,64.0,70986
675,64.012,64.82,63.62,63.99,40242
690,64.1176,64.24,63.68,63.92,48431
705,63.85,63.86,63.39,63.78,44346
720,63.8,64.57,63.79,64.07,100816
735,63.98,64.12,63.755,64.04,44870
750,64.02,64.36,63.83,64.36,47643
765,64.32,64.76,64.15,64.76,55973
780,64.67,64.68,64.01,64.11,50146
795,64.15,64.34,64.12,64.18,44383
810,64.15,64.485,63.91,64.28,61011
825,64.315,64.34,63.68,63.722,56470
840,63.73,64.25,63.71,63.923,51231
855,63.91,64.08,63.81,63.86,42972
870,63.86,63.885,63.72,63.83,78434
885,63.82,64.01,63.8,63.972,73074
900,63.97,64.02,63.79,63.96,78582
915,63.95,64.04,63.9,63.97,132702
930,64.0,64.23,63.89,64.215,230679
945,64.17,64.39,63.985,64.25,304369
