time,open,high,low,close,volume
570,97.0,97.5,95.1,97.44,220389
585,97.5,97.79,96.97,97.2783,119368
600,97.21,97.91,96.91,97.84,112571
615,97.84,97.9399,97.28,97.361,116302
630,97.46,97.71,96.9,96.91,91248
645,96.92,97.41,96.29,96.37,108367
660,96.34,96.34,95.63,95.8,96056
675,95.79,96.52,95.65,96.5,81059
690,96.49,97.0,96.421,96.84,57928
705,96.81,97.39,96.5,97.2499,162787
720,97.26,97.61,97.14,97.33,65214
735,97.39,98.2,97.32,98.04,62505
750,97.94,98.139,97.45,97.5,72536
765,97.5,97.81,97.1201,97.15,61363
780,97.19,97.641,97.1,97.5,47237
795,97.41,97.75,97.4,97.52,44182
810,97.56,98.45,97.55,98.327,108931
825,98.33,98.789,98.201,98.3594,84408
840,98.34,98.48,98.171,98.35,63133
855,98.35,98.39,98.0,98.08,52916
870,98.08,98.33,98.05,98.15,43828
885,98.205,98.3,97.89,97.8901,68430
900,97.89,98.59,97.88,98.4698,65320
915,98.45,98.49,97.97,98.06,83208
930,98.1,98.47,98.075,98.4,70185
945,98.37,98.46,98.01,98.33,241526
