time,open,high,low,close,volume
570,122.62,122.93,122.11,122.9,163088
585,122.869,124.95,122.64,124.4,226783
600,124.44,124.45,123.731,123.82,98284
615,123.84,123.935,122.88,122.97,70797
630,122.96,123.17,122.45,123.15,62623
645,123.0889,123.88,122.9301,123.6,69006
660,123.53,124.06,123.33,123.33,93939
675,123.26,123.575,123.1507,123.5,50752
690,123.56,123.73,123.35,123.5299,71958
705,123.52,123.78,123.5,123.64,30434
720,123.71,123.75,123.5,123.506,35823
735,123.6035,123.74,123.26,123.5793,38514
750,123.57,123.97,123.4,123.88,46025
765,123.88,123.95,123.6,123.63,23465
780,123.6,123.76,123.49,123.64,26690
795,123.6399,123.87,123.6,123.74,33004
810,123.74,123.879,123.6,123.72,31151
825,123.65,124.14,123.49,123.55,47520
840,123.54,123.54,122.73,122.73,37146
855,122.83,122.87,122.53,122.67,55343
870,122.63,123.08,122.5,123.0,44595
885,122.97,123.21,122.71,123.21,36979
900,123.15,123.64,122.975,123.54,62726
915,123.565,123.59,122.74,122.8,144842
930,122.81,123.22,122.81,123.15,50166
945,123.23,123.49,123.0,123.44,146469
