time,open,high,low,close,volume
570,59.34,60.27,58.08,58.13,121674
585,58.14,59.99,58.14,59.24,124867
600,59.27,59.82,59.02,59.6936,89613
615,59.67,60.15,59.38,59.83,80867
630,59.8,59.82,59.32,59.51,109318
645,59.5,59.64,58.82,58.91,65387
660,58.85,58.945,58.19,58.37,76763
675,58.3901,58.71,58.2,58.3,133647
690,58.36,58.73,58.31,58.41,161463
705,58.47,58.64,58.21,58.43,60962
720,58.49,58.77,58.32,58.76,71018
735,58.745,59.0,58.44,58.48,55048
750,58.52,59.18,58.39,58.9,59311
765,58.88,59.0,58.56,58.74,79604
780,58.8,59.015,58.57,58.57,54153
795,58.65,58.67,58.28,58.36,89633
810,58.36,58.89,58.35,58.42,70395
825,58.4475,58.92,58.4475,58.71,99775
840,58.75,58.76,58.03,58.03,65514
855,58.02,58.27,57.9,58.17,93231
870,58.17,58.4,58.06,58.06,81652
885,58.11,58.37,58.11,58.35,95861
900,58.37,58.57,58.045,58.2,95876
915,58.2,58.37,58.069,58.09,75216
930,58.12,58.43,58.055,58.33,136771
945,58.35,58.57,58.25,58.53,242078
