time,open,high,low,close,volume
570,114.84,117.45,114.76,114.83,574000
585,114.8,116.19,114.28,115.151,555022
600,115.15,116.0,114.31,115.86,300871
615,115.8,117.74,115.71,117.584,361942
630,117.57,118.3799,117.16,117.6,277488
645,117.6,118.25,116.7901,117.828,225288
660,117.8738,119.178,117.43,118.66,356141
675,118.794,118.99,117.905,118.57,225210
690,118.52,118.69,117.76,118.2,157236
705,118.2497,119.7,118.18,119.31,185971
720,119.3715,119.76,119.16,119.6,112020
735,119.6,120.25,119.21,119.26,196369
750,119.35,119.81,119.05,119.425,135620
765,119.4899,119.4899,118.62,118.84,141249
780,118.75,119.41,118.6,119.28,123609
795,119.3399,119.64,118.86,119.21,115390
810,119.15,119.61,118.8,119.5888,95619
825,119.558,119.98,119.36,119.81,135823
840,119.86,120.21,119.75,119.94,154886
855,119.9799,120.23,119.03,119.24,122954
870,119.265,120.05,118.84,119.61,180913
885,119.48,119.84,118.65,119.5,159899
900,119.59,120.07,119.18,119.95,148589
915,119.9455,120.179,119.71,119.95,156305
930,119.95,119.96,118.9,119.0,227882
945,119.0,120.0,118.67,119.92,509343
