time,open,high,low,close,volume
570,77.23,77.86,76.611,77.82,81413
585,77.82,78.24,77.02,77.08,48084
600,77.1,77.32,76.9,77.19,29110
615,77.2,77.722,77.13,77.595,13919
631,77.57,77.57,77.02,77.04,13764
645,77.04,77.41,77.04,77.36,18866
660,77.31,77.57,77.16,77.57,13990
675,77.61,77.62,77.15,77.3701,14376
690,77.39,77.57,77.255,77.29,16851
705,77.27,77.4,77.195,77.4,9945
720,77.38,77.48,77.2,77.39,10384
735,77.46,77.59,77.38,77.59,14164
750,77.64,77.74,77.37,77.48,19552
765,77.45,77.68,77.411,77.52,22791
780,77.55,77.67,77.48,77.59,15047
795,77.625,77.65,77.34,77.5,25433
810,77.51,77.6,77.42,77.59,16361
825,77.58,78.0,77.58,77.9346,29041
840,77.95,78.0,77.87,77.87,24280
855,77.89,78.25,77.8,78.1801,32476
870,78.215,78.31,78.14,78.24,26202
885,78.24,78.36,78.195,78.348,58750
900,78.35,78.5,78.26,78.28,115884
915,78.26,78.337,78.14,78.16,79687
930,78.15,78.33,78.06,78.06,51312
945,78.05,78.18,78.01,78.13,75446
