time,open,high,low,close,volume
570,73.33,73.7087,73.0,73.7087,77434
585,73.645,73.6811,72.6067,73.13,47665
600,73.13,73.51,72.93,73.1,23707
615,73.17,73.45,72.93,73.445,20162
630,73.43,73.44,73.0,73.23,15317
645,73.25,73.28,72.8525,72.98,26172
660,72.905,73.01,72.76,72.87,11932
675,72.85,73.16,72.85,73.12,13793
690,73.06,73.28,73.015,73.225,17710
705,73.28,73.64,73.28,73.38,53079
720,73.35,73.53,73.11,73.4,30707
735,73.4,73.55,73.21,73.48,65504
752,73.5035,73.74,73.49,73.648,11239
765,73.65,73.77,73.48,73.48,22089
780,73.51,74.01,73.51,74.01,35598
795,73.99,74.04,73.84,73.91,17901
810,73.91,74.05,73.43,73.45,59223
825,73.485,73.49,71.39,72.84,482837
840,72.85,73.7,72.52,73.7,86128
855,73.45,74.06,73.134,73.9,125671
870,73.97,74.02,73.32,73.32,45752
885,73.31,73.62,73.23,73.5275,24429
900,73.54,73.54,72.71,72.76,31058
915,72.75,73.0,71.69,71.87,132651
930,71.88,72.67,71.68,72.33,145176
945,72.33,72.46,71.82,71.88,137814
