time,open,high,low,close,volume
570,81.61,83.08,81.46,83.0009,109517
585,82.9748,84.0,82.96,83.65,139245
600,83.64,83.76,83.08,83.17,104626
615,83.17,83.17,82.67,82.75,108269
630,82.74,82.8,82.46,82.77,46175
645,82.7237,82.9,82.54,82.9,37384
660,82.855,83.41,82.855,83.23,67026
675,83.22,83.46,83.11,83.46,75948
690,83.45,84.04,83.42,84.025,83111
705,84.04,84.234,83.979,84.12,66832
720,84.12,84.13,83.71,83.78,54780
735,83.76,83.99,83.75,83.925,41491
750,83.92,83.925,83.68,83.72,34709
765,83.68,83.82,83.38,83.39,36332
780,83.39,83.39,83.12,83.27,57430
795,83.25,83.91,83.2,83.89,49980
810,83.89,83.9,83.53,83.53,100322
825,83.53,83.86,83.4,83.776,81588
840,83.74,83.8,83.4,83.515,37278
855,83.52,83.71,83.48,83.66,33276
870,83.6726,83.68,83.49,83.4981,82523
885,83.51,83.68,83.49,83.53,73162
900,83.51,83.76,83.51,83.75,69306
915,83.71,83.82,83.68,83.81,50746
930,83.815,84.17,83.78,84.16,115727
945,84.14,84.32,83.91,84.15,208138
