time,open,high,low,close,volume
570,91.91,92.7,90.11,90.11,481138
585,90.2525,90.7,89.5,89.846,230136
600,89.79,90.47,89.77,90.37,92949
615,90.409,90.44,89.28,89.455,108714
630,89.5,89.85,89.19,89.8,88373
645,89.81,89.82,89.11,89.38,72769
660,89.369,89.52,89.04,89.181,44009
675,89.2,89.26,88.54,88.766,81012
690,88.77,88.99,88.6055,88.75,74314
705,88.75,88.8,88.55,88.68,49997
720,88.66,88.66,88.18,88.49,50202
735,88.431,88.63,88.27,88.27,43276
750,88.32,89.1425,88.32,89.12,57575
765,89.119,89.119,88.74,88.91,33890
780,88.92,89.36,88.88,89.301,33720
795,89.36,90.04,89.36,89.55,85852
811,89.47,89.62,89.24,89.31,31718
825,89.29,89.33,89.047,89.18,20252
840,89.22,89.4,89.1,89.1,28731
855,89.03,89.32,88.951,89.09,37044
870,89.18,89.64,89.18,89.19,69686
885,89.18,89.21,88.97,89.12,51581
900,89.065,89.0799,88.56,88.89,56387
915,88.9,89.27,88.89,89.229,36380
930,89.17,89.3,89.09,89.2,46583
945,89.2,89.43,89.12,89.37,128248
