time,open,high,low,close,volume
570,60.47,60.47,59.55,59.56,56665
585,59.56,59.8,58.82,59.179,51409
600,59.11,59.46,58.87,58.9825,25680
615,58.99,58.99,58.41,58.91,47995
630,58.741,59.12,58.71,59.04,17575
645,59.0088,59.2,58.9,59.11,29652
660,59.09,59.1,58.9,59.02,72755
675,59.025,59.025,58.81,59.01,29763
690,59.03,59.315,58.99,59.0818,55694
705,59.06,59.48,59.05,59.46,41062
720,59.48,59.52,59.28,59.28,25950
735,59.285,59.34,59.22,59.28,28420
750,59.25,59.409,59.25,59.34,12917
765,59.32,59.48,59.275,59.48,7596
780,59.49,59.5,59.41,59.44,19395
795,59.487,59.54,59.38,59.42,13492
810,59.42,59.69,59.41,59.64,31489
825,59.63,60.0,59.63,59.92,52258
840,59.9,59.91,59.72,59.81,22088
855,59.79,60.07,59.67,60.01,49361
870,60.07,60.09,59.92,60.0101,59759
885,60.01,60.04,59.73,59.73,26247
900,59.79,59.965,59.72,59.86,64214
915,59.88,60.0,59.851,59.99,39158
930,59.97,59.975,59.82,59.88,39749
945,59.88,59.99,59.87,59.95,62828
