time,open,high,low,close,volume
570,77.4,78.27,76.51,77.59,98047
585,77.575,77.915,77.09,77.4,47229
600,77.57,77.57,76.89,77.09,43543
615,77.18,77.31,76.91,77.271,29778
630,77.31,77.31,76.74,76.8699,20097
645,76.8559,77.23,76.8559,77.09,22345
660,76.99,77.206,76.75,76.804,31763
675,76.61,77.05,76.5722,76.83,55691
690,76.79,77.44,76.72,77.41,40744
705,77.44,77.81,77.33,77.74,45053
720,77.8,78.26,77.6,78.26,64339
735,78.215,78.43,78.09,78.43,51272
750,78.46,78.68,78.11,78.2,44306
765,78.2494,78.42,78.18,78.35,32407
780,78.3508,78.76,78.26,78.725,38671
795,78.7075,78.83,78.585,78.6599,46887
810,78.63,78.92,77.81,77.85,67657
825,77.85,78.14,77.5101,77.6805,31670
840,77.665,77.835,77.54,77.7899,24016
855,77.7,77.96,77.6,77.6975,70925
870,77.69,78.15,77.64,77.845,64818
885,77.8475,78.05,77.64,77.83,35793
900,77.795,77.93,77.64,77.76,57163
915,77.72,77.77,77.64,77.69,139334
930,77.68,77.71,76.92,76.95,161486
945,76.92,77.32,76.9,77.28,170080
