time,open,high,low,close,volume
570,75.12,75.1895,73.2,73.63,157518
585,73.509,73.73,72.93,72.99,153347
600,72.94,73.33,72.0,73.33,219423
615,73.27,73.68,72.99,73.4,116278
630,73.48,73.57,72.891,72.94,92373
645,72.9,73.2,72.44,73.03,104600
660,73.051,73.6,72.7,73.43,153432
675,73.53,73.75,73.1,73.73,84983
690,73.695,73.76,73.27,73.7061,43732
705,73.68,74.6,73.67,73.7675,99324
720,73.74,73.82,73.5,73.57,49364
735,73.587,73.7,73.25,73.5,37090
750,73.56,73.99,73.32,73.337,48927
765,73.35,73.405,73.03,73.03,34110
780,73.02,73.21,72.94,73.2,46379
795,73.21,73.432,73.19,73.3403,24784
810,73.34,73.44,72.97,72.97,30745
825,72.96,73.18,72.94,73.06,23045
840,73.04,73.18,72.89,72.96,40796
855,72.9601,73.26,72.81,73.15,60322
870,73.12,73.3226,73.08,73.16,37174
885,73.16,73.5,73.15,73.49,32268
900,73.46,73.46,73.07,73.1,44162
915,73.08,73.27,73.08,73.19,48467
930,73.195,73.869,73.195,73.83,82318
945,73.82,73.93,73.59,73.7,153653
