time,open,high,low,close,volume
570,76.38,78.1825,76.38,76.45,163043
585,76.49,76.87,75.57,76.705,95727
600,76.67,77.31,76.27,77.234,71405
615,77.25,77.25,76.815,76.93,44262
630,76.995,77.05,76.64,76.93,47620
645,76.98,77.42,76.913,77.37,43738
661,77.37,77.54,76.985,77.17,41068
675,77.155,77.155,76.56,76.94,51358
690,76.96,77.68,76.96,77.07,117884
705,77.08,77.185,76.755,76.87,41530
720,76.87,77.23,76.8596,77.0554,32967
735,77.07,77.1799,76.77,76.81,21479
750,76.77,77.04,76.75,76.99,22038
765,77.0094,77.02,76.735,76.84,21734
780,76.837,76.99,76.825,76.93,19505
795,76.93,77.2,76.93,77.09,33355
810,77.105,77.105,76.81,76.91,25010
825,76.9,76.96,76.76,76.825,28239
840,76.83,77.05,76.825,77.005,25402
855,77.0,77.0,76.78,76.935,49912
870,76.95,77.08,76.94,77.08,28039
885,77.08,77.3,77.03,77.07,43263
900,77.07,77.13,76.89,76.98,34786
915,76.98,77.085,76.925,76.925,56494
930,76.92,77.01,76.86,76.95,57195
945,76.945,77.04,76.81,76.93,133999
