time,open,high,low,close,volume
570,82.68,82.76,82.0,82.54,46033
585,82.555,82.63,82.34,82.46,27125
600,82.5,82.595,82.28,82.52,26598
615,82.49,82.55,82.39,82.44,32179
630,82.44,82.45,82.08,82.35,25910
645,82.346,82.5,82.28,82.405,21158
660,82.42,82.53,82.09,82.42,14668
675,82.43,82.55,82.31,82.46,16424
690,82.41,82.53,82.19,82.46,21275
705,82.53,82.59,82.3,82.51,25725
720,82.44,82.54,82.39,82.53,37788
735,82.51,82.54,82.3,82.42,17168
751,82.43,82.53,82.35,82.46,10387
765,82.45,82.53,82.44,82.51,18396
780,82.475,82.51,82.36,82.49,10650
795,82.5,82.55,82.4,82.475,21005
810,82.49,82.52,82.395,82.45,15028
825,82.46,82.49,82.39,82.44,17987
840,82.46,82.51,82.42,82.49,20782
855,82.49,82.52,82.15,82.33,32109
870,82.35,82.43,82.25,82.32,11261
885,82.31,82.39,82.3,82.325,6527
900,82.3,82.4,82.2,82.4,16958
915,82.411,82.5,82.305,82.41,13799
930,82.41,82.42,82.14,82.26,64238
945,82.25,82.38,82.01,82.08,77766
