time,open,high,low,close,volume
570,77.28,77.95,77.0,77.81,63120
585,77.8,78.57,77.67,77.96,71782
600,77.99,78.207,77.75,78.12,28758
615,78.099,78.66,78.06,78.26,75048
630,78.16,78.16,77.45,77.7,62606
646,77.71,77.85,77.47,77.58,35695
660,77.62,78.15,77.62,77.915,27041
675,77.89,78.14,77.75,78.04,21908
691,78.09,78.421,78.09,78.15,28543
705,78.12,78.1899,77.76,77.7899,46929
720,77.78,77.78,77.3,77.32,38928
735,77.34,77.6,77.26,77.455,23676
750,77.49,77.7899,77.49,77.67,16007
765,77.68,78.05,77.67,78.04,16908
780,78.01,78.02,77.67,77.69,18231
795,77.69,77.86,77.68,77.7,11745
810,77.72,77.94,77.72,77.94,16683
825,77.9,78.01,77.76,77.76,30732
840,77.81,77.85,77.54,77.63,38506
855,77.615,77.95,77.59,77.85,25240
870,77.74,77.88,77.67,77.81,21270
885,77.78,78.0,77.77,77.9375,17232
900,77.9,78.05,77.86,77.931,29333
915,77.92,78.3,77.82,78.25,37246
930,78.26,78.43,78.12,78.12,56650
945,78.12,78.35,78.09,78.2,109347
