time,open,high,low,close,volume
570,73.65,74.85,73.55,74.63,327195
585,74.631,74.66,74.21,74.582,99306
600,74.55,74.86,74.15,74.86,107587
615,74.84,74.94,74.75,74.83,78401
630,74.86,74.9,74.44,74.47,158360
645,74.435,74.609,74.22,74.26,77774
660,74.31,74.51,74.19,74.3927,62818
675,74.43,74.5699,74.21,74.3735,75466
690,74.39,74.5,74.3,74.49,45445
705,74.43,74.58,74.4,74.455,63653
720,74.46,74.58,74.42,74.4919,46210
735,74.49,75.6,74.43,75.58,154813
750,75.59,76.1,75.28,75.57,144606
765,75.55,76.83,75.511,76.83,177851
780,76.81,76.87,76.09,76.34,93043
795,76.35,76.5,76.3278,76.491,43256
810,76.5,76.51,76.391,76.46,72923
825,76.48,76.6,76.35,76.55,65113
840,76.59,76.6,76.011,76.06,67691
855,76.08,76.17,75.68,75.6814,35587
870,75.69,76.02,75.3,76.0,51590
885,76.01,76.23,75.91,76.199,55161
900,76.23,76.39,75.99,76.0,89136
915,76.0401,76.22,75.96,76.1,50999
930,76.1,76.22,76.1,76.171,62510
945,76.16,76.17,76.02,76.06,151022
