time,open,high,low,close,volume
570,81.11,81.36,80.41,80.41,50236
585,80.42,80.56,80.1,80.38,45442
600,80.38,80.5,79.76,80.0612,76316
616,80.15,80.57,80.15,80.36,39998
630,80.35,80.57,80.21,80.23,76973
645,80.26,80.32,79.75,79.79,47730
660,79.75,80.19,79.62,80.06,58844
675,80.0406,80.071,79.87,80.07,31210
690,80.0401,80.24,79.93,80.24,42009
705,80.25,80.25,79.87,79.95,40759
720,79.94,80.04,79.69,79.715,28800
735,79.73,79.87,79.43,79.6,43558
750,79.606,79.92,79.606,79.92,31060
765,79.94,80.12,79.9,80.12,21501
780,80.12,80.18,79.95,80.14,16447
795,80.15,80.3,80.12,80.23,35595
810,80.22,80.23,79.94,79.94,40608
825,79.93,80.1,79.91,79.99,29151
840,79.92,80.26,79.58,80.24,44299
855,80.27,80.47,80.101,80.18,35271
870,80.21,80.4,79.6501,79.88,31802
885,79.84,80.164,79.7,80.1,32097
900,80.11,80.5,80.11,80.12,51584
915,80.14,80.32,80.14,80.25,60342
930,80.26,80.7,80.23,80.66,78632
945,80.63,80.69,80.39,80.5,149359
