time,open,high,low,close,volume
570,70.5,70.59,69.83,70.32,129354
585,70.2,70.48,70.17,70.4,84768
600,70.46,71.36,70.355,71.24,236636
615,71.25,71.54,71.15,71.17,132140
630,71.2,71.41,71.15,71.29,169361
645,71.29,71.45,71.22,71.25,114136
660,71.25,71.34,71.17,71.3,68207
675,71.29,71.35,71.23,71.31,59922
690,71.31,71.33,71.15,71.175,59180
705,71.175,71.3,70.88,70.88,51562
720,70.88,71.26,70.81,71.15,27589
735,71.14,71.16,70.94,71.01,34790
750,71.02,71.05,70.9,71.01,24838
765,70.98,71.04,70.72,71.04,32601
780,71.04,71.04,70.58,70.62,40442
795,70.64,70.65,70.435,70.435,35257
810,70.47,70.47,70.06,70.08,56514
825,70.11,70.52,70.07,70.5,37873
840,70.53,71.15,70.49,71.08,80692
855,71.08,71.14,70.89,70.97,46174
870,70.92,71.025,70.81,70.97,38944
885,70.97,71.02,70.9,70.9,45573
900,70.89,70.96,70.74,70.89,42107
915,70.89,70.91,70.825,70.88,61009
930,70.9,70.9,70.7,70.8,90590
945,70.81,71.13,70.8,70.96,140414
