time,open,high,low,close,volume
570,60.1,60.65,60.0,60.46,54436
585,60.34,60.51,60.078,60.09,27896
600,60.1,60.14,59.84,60.01,59533
615,60.01,60.04,59.81,59.84,51836
630,59.8,59.885,59.57,59.59,48401
645,59.59,59.66,59.285,59.66,43812
660,59.6574,60.085,59.47,60.085,68438
675,60.11,60.82,59.76,60.1,218202
690,60.22,60.79,60.05,60.14,108651
705,60.14,60.37,59.42,59.9,108722
720,59.84,60.08,59.5,59.76,106900
735,59.78,62.75,59.7,62.46,360321
750,62.41,64.25,62.0,63.461,624259
765,63.49,63.49,62.59,63.042,138998
780,63.0,64.08,62.98,64.03,101173
795,64.03,64.03,63.59,63.8091,84085
810,63.845,64.25,63.615,64.195,90464
825,64.22,64.25,63.88,64.082,110990
840,64.13,67.4,64.13,66.55,653914
855,66.52,66.76,65.3501,65.69,275449
870,65.73,65.94,65.11,65.355,117215
885,65.35,65.98,65.12,65.89,133405
900,65.8431,67.0,65.36,67.0,133374
915,66.98,67.62,66.92,67.2,471521
930,67.17,67.24,66.44,66.982,325946
945,66.98,67.13,66.72,66.83,469772
