time,open,high,low,close,volume
570,66.52,66.62,65.265,66.22,41735
585,66.365,67.54,66.255,67.205,53416
600,67.31,67.58,66.87,67.28,58021
615,67.41,67.86,67.41,67.72,50513
630,67.72,67.865,67.43,67.59,80045
645,67.59,67.69,66.8801,66.99,44257
660,66.955,67.58,66.693,67.515,102168
675,67.53,67.76,67.325,67.595,60768
690,67.57,67.7,67.265,67.44,59336
705,67.38,67.52,67.21,67.25,18102
720,67.25,67.55,67.13,67.4599,69495
735,67.39,67.62,67.235,67.57,52389
750,67.57,67.69,67.23,67.2301,42737
765,67.21,67.21,66.77,66.83,19100
780,66.86,66.95,66.62,66.8,39987
795,66.79,66.94,66.66,66.815,44267
810,66.77,66.835,66.34,66.34,47316
825,66.31,66.42,66.13,66.19,12795
840,66.09,66.51,66.07,66.33,40007
855,66.33,66.45,66.11,66.35,36919
870,66.35,66.35,66.06,66.11,20678
885,66.08,66.095,65.71,65.71,42214
900,65.71,66.38,65.56,66.37,68504
915,66.37,66.43,65.99,66.37,116629
930,66.37,66.37,66.005,66.1,194611
945,66.08,66.12,65.67,65.71,154689
