time,open,high,low,close,volume
572,61.2,61.23,60.343,60.58,26821
585,60.605,60.78,60.42,60.75,18290
600,60.71,60.71,60.5501,60.59,6361
615,60.55,60.84,60.545,60.78,12581
631,60.74,60.87,60.67,60.801,7146
646,60.87,60.87,60.69,60.73,4999
661,60.77,60.77,60.544,60.56,6246
675,60.58,60.64,60.46,60.52,35417
690,60.59,60.59,60.41,60.464,21627
706,60.519,60.54,60.44,60.509,13317
720,60.509,60.53,60.455,60.46,25694
735,60.455,60.56,60.44,60.5,50876
750,60.5,60.55,60.49,60.52,15856
765,60.53,60.55,60.49,60.52,8983
780,60.52,60.61,60.49,60.6,21548
795,60.61,60.61,60.56,60.56,8241
810,60.62,60.68,60.6,60.6092,7509
825,60.6,60.72,60.53,60.6,20748
840,60.561,60.85,60.561,60.582,21712
855,60.59,60.638,60.5,60.61,16376
870,60.6,60.75,60.59,60.64,18159
885,60.69,60.74,60.61,60.66,22446
900,60.65,60.7,60.17,60.17,31288
915,60.17,60.23,59.8124,59.8124,48888
930,59.82,59.8402,59.63,59.8,54305
945,59.81,59.95,59.64,59.67,107456
