time,open,high,low,close,volume
570,77.46,77.585,76.7,76.97,65410
585,76.92,77.53,76.5,77.01,50347
600,76.92,77.4,76.9,77.089,68840
615,77.09,77.14,76.93,76.93,54408
630,76.935,77.03,76.92,76.97,31481
645,76.93,77.16,76.92,77.01,23035
660,76.96,77.33,76.96,77.18,22580
675,77.09,77.1199,76.91,77.015,39701
690,77.015,77.04,76.84,76.84,41619
705,76.8,76.85,76.47,76.47,23193
720,76.46,76.47,76.11,76.11,24214
735,76.11,76.17,75.99,76.12,43155
750,76.088,76.27,75.88,75.97,26192
765,76.03,76.03,75.4,75.54,45418
780,75.555,76.06,75.51,75.95,59433
795,75.96,76.36,75.96,76.36,36630
810,76.32,76.32,75.98,76.25,19170
825,76.255,76.27,75.9,75.95,18838
840,75.97,76.15,75.92,76.14,26213
855,76.18,76.58,76.12,76.53,27978
870,76.49,76.6,76.35,76.565,46964
885,76.54,76.84,76.52,76.84,24102
900,76.84,76.86,76.65,76.65,35902
915,76.66,76.66,76.39,76.44,36150
930,76.46,76.489,76.18,76.22,37187
945,76.22,76.38,76.16,76.22,79680
