time,open,high,low,close,volume
570,85.4,87.34,85.36,87.2,156058
585,87.19,89.57,87.04,88.9,758467
600,88.868,89.249,88.271,88.54,294837
615,88.5001,88.61,87.75,88.02,185802
630,88.0101,88.58,87.79,88.18,213319
645,88.25,89.105,88.15,88.396,226303
660,88.36,89.11,88.21,88.21,112276
675,88.17,88.35,88.0,88.04,134909
690,88.08,88.8,87.82,88.71,108035
705,88.7,88.7,87.8,88.0399,89505
720,88.01,88.38,87.95,88.21,62676
735,88.21,88.29,87.6224,87.942,77688
750,87.97,88.05,87.6,87.82,58886
765,87.77,87.98,87.54,87.54,41810
780,87.58,87.94,87.37,87.6394,56203
795,87.61,88.4,87.61,88.11,80561
810,88.2,88.8,87.88,88.15,159175
825,88.14,88.4,87.89,88.355,78713
840,88.32,88.88,88.31,88.8,144223
855,88.76,89.13,88.59,88.899,157652
870,88.88,89.3,88.73,89.26,153903
885,89.29,89.47,88.89,89.187,118141
900,89.2,89.691,89.12,89.13,215419
915,89.12,90.0,88.91,89.87,221366
930,89.77,89.92,89.55,89.63,140320
945,89.62,89.98,89.57,89.69,342439
