time,open,high,low,close,volume
570,73.4,76.12,73.0,75.8701,498558
585,75.87,76.24,74.65,75.05,215936
600,75.092,75.45,75.0,75.27,110089
615,75.28,75.78,75.28,75.73,130600
630,75.73,76.57,75.7192,76.09,252052
645,76.21,76.627,76.1,76.25,83323
660,76.25,76.85,76.17,76.3,192009
675,76.29,76.42,75.91,75.955,118511
690,75.95,76.0,75.39,75.43,102355
705,75.411,75.55,75.0,75.07,92178
720,75.12,75.25,74.7,75.0101,132817
735,75.011,75.21,74.33,74.3505,110182
750,74.4,74.49,73.78,74.177,102872
765,74.201,75.07,74.11,74.76,93226
780,74.72,75.09,74.61,74.89,48970
795,74.91,74.93,74.07,74.27,88576
810,74.31,74.315,73.86,73.86,38271
825,73.95,74.15,73.85,74.0,71409
840,74.05,74.65,73.88,74.6,110302
855,74.561,74.82,74.3,74.3,73787
870,74.3,74.45,73.85,74.19,110650
885,74.195,74.39,74.08,74.32,66734
900,74.33,74.37,74.17,74.24,95870
915,74.24,74.35,74.04,74.33,116129
930,74.33,75.07,74.33,74.99,161420
945,74.98,75.04,74.85,74.89,208297
