time,open,high,low,close,volume
570,78.25,79.0,77.5,78.04,129096
585,78.03,78.56,78.03,78.1435,32660
600,78.33,78.37,77.881,78.2,24870
615,78.26,78.97,78.205,78.63,36691
630,78.756,78.93,78.39,78.54,33328
645,78.57,78.93,78.35,78.63,67468
660,78.73,79.61,78.71,79.49,48750
675,79.48,80.1,79.34,79.94,73457
690,79.94,80.35,79.9,79.976,76953
705,79.99,80.66,79.84,80.5454,68954
720,80.62,80.84,79.82,80.0,100766
735,80.0,80.06,79.54,79.7335,38353
750,79.71,79.73,79.48,79.51,17624
765,79.56,79.8,79.45,79.48,18198
780,79.52,79.78,79.52,79.6904,22734
796,79.6945,80.119,79.6945,80.119,18917
810,80.1006,80.19,79.9435,80.0306,34615
825,80.0572,80.07,79.8035,79.8035,15929
840,79.8125,79.95,79.8,79.905,23139
855,79.905,80.2,79.9,80.19,29062
870,80.19,80.19,79.999,80.04,32140
885,80.05,80.18,79.96,79.99,50743
900,79.99,80.04,79.89,79.89,39101
915,79.9,80.0643,79.88,79.985,28820
930,79.985,80.0,79.76,79.76,40844
945,79.75,80.0,79.69,79.82,66336
