time,open,high,low,close,volume
570,76.11,76.11,75.008,75.15,163447
585,75.16,75.39,74.81,74.97,101608
600,75.0,75.09,74.22,74.25,79467
615,74.27,75.0,74.12,74.99,63823
630,75.0,75.11,74.745,74.84,51837
645,74.89,75.03,74.37,74.93,67469
660,74.96,75.25,74.85,74.86,38896
675,74.865,75.3,74.86,74.9701,58042
690,75.04,75.79,75.04,75.72,44631
705,75.73,76.0,75.62,75.84,64102
720,75.84,76.35,75.76,76.31,189001
735,76.33,77.32,76.21,76.84,195379
750,76.887,77.63,76.79,76.94,99741
765,76.901,76.97,76.67,76.74,36134
780,76.73,77.76,76.56,77.2599,127508
795,77.26,77.55,77.24,77.54,79569
810,77.565,77.94,77.5103,77.82,100941
825,77.815,77.87,77.66,77.77,76300
840,77.77,78.65,77.745,78.61,180533
855,78.6,78.65,78.22,78.2799,93990
870,78.28,78.54,78.2235,78.47,96958
885,78.465,78.6,78.0101,78.085,147937
900,78.0701,78.28,77.91,78.0,91816
915,78.0,78.0399,77.725,77.73,116101
930,77.72,77.72,77.38,77.41,163124
945,77.4,77.5,76.99,77.0,356451
