time,open,high,low,close,volume
570,76.81,77.0,76.202,76.98,275575
585,76.87,78.49,76.79,78.12,312122
600,78.1,78.1,76.95,77.1189,174217
615,77.04,77.47,76.98,77.2,111190
630,77.16,77.22,76.885,77.05,140792
645,77.04,77.18,77.04,77.07,86673
660,77.06,77.08,76.36,76.6,161005
675,76.6,76.86,76.57,76.75,103713
690,76.75,77.13,76.75,76.97,75108
705,76.94,77.15,76.94,77.123,53487
720,77.13,77.4,77.08,77.3704,49132
735,77.37,77.68,77.31,77.3868,68527
750,77.38,77.57,77.38,77.55,25902
765,77.55,77.63,77.51,77.53,35296
780,77.54,77.55,77.35,77.44,40191
795,77.44,77.5,77.22,77.314,41043
810,77.32,77.32,77.17,77.28,40099
825,77.2873,77.64,77.28,77.49,76629
840,77.49,77.72,77.25,77.31,104580
855,77.32,77.66,77.18,77.62,88858
870,77.618,77.75,77.5,77.7345,109412
885,77.74,78.349,77.47,78.349,133346
900,78.309,78.5799,77.951,78.05,166703
915,77.981,78.37,77.91,77.99,104881
930,77.98,78.35,77.79,78.27,141885
945,78.25,78.49,78.08,78.26,231945
