time,open,high,low,close,volume
570,118.59,119.62,118.56,119.35,69572
585,119.3904,120.05,119.25,119.815,45553
600,119.7688,120.1622,119.542,119.89,29903
615,119.88,120.25,119.83,119.97,36988
630,119.99,119.99,119.35,119.41,39720
645,119.42,120.1293,119.12,119.98,34898
660,119.98,120.375,119.895,120.25,28274
675,120.245,120.245,119.24,119.24,39472
690,119.27,119.87,119.27,119.8,21517
705,119.79,119.95,119.61,119.61,23238
720,119.6899,119.71,119.49,119.49,18865
735,119.55,119.6499,119.39,119.4,8817
751,119.29,119.8152,119.29,119.79,15888
765,119.773,119.82,119.29,119.31,16335
780,119.31,119.54,119.12,119.27,32404
795,119.24,119.4,119.03,119.32,33434
810,119.32,119.6185,119.24,119.546,15049
825,119.54,119.7,119.45,119.451,14225
840,119.5,119.5,119.38,119.5,19344
855,119.48,119.6,119.22,119.22,33836
870,119.2,119.235,118.57,118.7,46043
885,118.71,118.8,118.4,118.47,33224
900,118.52,118.53,118.251,118.36,53011
915,118.36,118.41,117.94,118.05,33144
930,118.05,118.26,118.0,118.17,36859
945,118.18,118.31,118.01,118.23,98778
