time,open,high,low,close,volume
570,82.68,83.245,82.365,83.1001,77679
585,83.1,83.135,82.5,82.54,32125
600,82.5978,82.9,82.45,82.625,72919
615,82.6,82.78,82.38,82.68,53633
630,82.7,82.82,82.4001,82.66,19053
645,82.5401,82.85,82.45,82.67,16952
660,82.63,82.73,82.38,82.61,23242
675,82.6,83.06,82.56,82.89,15730
690,83.08,83.1799,82.95,83.08,19826
705,83.07,83.2099,82.9001,83.15,11981
720,83.1692,83.3,83.03,83.24,18176
735,83.24,83.34,83.115,83.3,13030
750,83.33,83.42,83.24,83.38,15279
765,83.41,83.55,83.32,83.35,13926
780,83.4,83.45,83.17,83.3,13696
797,83.29,83.29,83.07,83.25,32187
810,83.27,83.47,83.27,83.47,14311
825,83.5,83.64,83.45,83.6,16443
840,83.58,83.87,83.49,83.828,43270
855,83.83,83.89,83.55,83.79,23587
870,83.77,83.85,83.43,83.55,38559
885,83.537,83.86,83.48,83.78,27986
900,83.78,83.86,83.59,83.72,25839
915,83.78,84.0,83.755,83.855,46869
930,83.83,84.07,83.83,83.8825,64023
945,83.93,84.23,83.89,84.21,139927
