time,open,high,low,close,volume
570,78.56,79.8232,77.85,79.8232,71798
585,79.8752,80.95,79.58,80.68,156890
600,80.65,80.87,80.455,80.76,72641
615,80.75,81.0,80.26,80.38,62417
630,80.42,80.86,80.419,80.74,47023
645,80.71,80.8,80.5,80.5,40672
660,80.49,80.5,79.35,79.85,73544
675,79.86,80.13,79.71,80.07,45681
690,80.08,80.08,79.64,79.94,35158
705,79.93,80.28,79.81,80.22,49229
720,80.21,80.32,80.0,80.05,41351
735,80.06,80.171,79.86,80.06,38427
750,80.0035,80.1,79.98,80.08,32585
765,80.08,80.15,79.93,79.93,38985
780,79.94,80.08,79.92,80.04,47682
795,80.03,80.19,79.84,80.18,53359
810,80.18,80.52,80.13,80.47,88851
825,80.475,80.62,80.22,80.26,59173
840,80.3302,80.69,80.25,80.6,41764
855,80.59,80.72,80.5,80.605,62606
870,80.63,80.92,80.59,80.79,100035
885,80.8,81.07,80.7602,80.89,134773
900,80.895,81.24,80.75,80.97,81298
915,80.94,81.0,80.81,80.82,58126
930,80.85,80.88,80.58,80.61,106228
945,80.62,80.79,80.52,80.64,127153
