time,open,high,low,close,volume
570,106.67,107.38,106.29,107.25,80307
586,107.34,107.6682,106.7,107.33,56321
600,107.4,107.6199,106.652,107.2256,38355
615,107.33,108.0,107.0601,107.655,33081
630,107.73,108.0,107.18,107.19,39140
645,107.28,108.21,107.24,108.19,43329
660,108.21,108.5,108.039,108.285,50039
675,108.2324,108.29,107.5,107.52,32528
690,107.634,108.0934,107.24,107.89,23173
705,107.89,107.9,107.49,107.75,16983
720,107.72,108.19,107.68,108.155,22464
735,108.155,108.25,107.7825,107.963,14078
750,107.9,108.31,107.81,107.96,24176
765,107.9341,108.085,107.7,107.96,11011
781,108.05,108.05,107.63,107.645,14746
796,107.6568,107.69,107.17,107.1905,41227
810,107.25,107.7604,107.23,107.55,40871
825,107.65,107.71,107.405,107.69,13753
840,107.64,107.65,107.23,107.39,41079
855,107.38,107.39,107.1,107.15,34899
870,107.16,107.225,106.95,107.19,28864
885,107.2,107.26,107.06,107.26,22706
900,107.29,107.8,107.29,107.41,33629
915,107.395,107.93,107.395,107.84,34228
930,107.912,108.37,107.9,108.09,62020
945,108.1,108.3,107.91,108.08,128117
