time,open,high,low,close,volume
570,63.46,64.89,63.362,64.78,142241
585,64.83,66.38,64.63,66.34,166304
600,66.34,66.49,65.081,65.235,147616
615,65.2,65.79,65.2,65.61,49493
630,65.61,66.36,65.58,66.36,72325
645,66.32,66.64,66.18,66.26,76998
660,66.21,66.32,66.13,66.22,40455
675,66.2,66.48,66.19,66.37,32008
690,66.39,66.44,66.09,66.14,52757
705,66.11,66.2,66.05,66.17,46806
720,66.13,66.2,66.01,66.06,56335
735,66.03,66.2395,65.96,66.215,57501
750,66.2,66.68,66.1929,66.6,47841
765,66.62,66.645,66.27,66.31,11802
780,66.25,66.29,65.97,65.97,22404
795,66.02,66.1,65.8,66.1,15555
810,66.09,66.18,66.02,66.08,53707
825,66.12,66.14,65.9701,66.01,12565
840,66.03,66.17,66.01,66.092,16053
855,66.06,66.24,66.03,66.22,20660
870,66.21,66.35,66.21,66.35,23390
885,66.38,66.79,66.31,66.79,52613
900,66.78,66.93,66.7,66.92,111830
915,66.91,66.91,66.77,66.78,56774
930,66.78,66.895,66.77,66.82,59663
945,66.81,66.83,66.63,66.64,117945
