time,open,high,low,close,volume
570,84.7,84.86,83.3701,84.04,69488
585,83.97,83.97,83.31,83.45,45304
600,83.47,83.9727,83.25,83.9727,56283
615,84.0,84.83,83.93,84.7399,39612
630,84.7246,85.07,84.59,84.82,35998
645,84.74,84.83,83.98,84.07,39488
660,84.02,84.65,83.9705,84.57,18059
675,84.575,84.9,84.45,84.87,35878
690,84.86,85.115,84.75,84.75,57979
705,84.84,85.095,84.78,85.095,66394
720,85.115,85.37,84.94,85.295,55531
735,85.3,85.49,85.1,85.393,50196
750,85.47,85.4975,85.36,85.44,13513
765,85.42,85.49,85.22,85.26,16644
780,85.2776,85.377,85.1621,85.25,15398
795,85.24,85.5,85.1601,85.45,79895
810,85.445,85.98,85.44,85.77,48061
825,85.75,85.76,85.53,85.6675,30791
840,85.67,85.72,85.33,85.37,31624
855,85.37,85.46,84.95,84.975,28333
870,84.93,85.279,84.84,85.25,34951
885,85.28,85.285,85.155,85.25,19192
900,85.25,85.28,85.14,85.25,20962
915,85.25,85.2699,85.12,85.19,26856
930,85.1779,85.3099,85.0725,85.25,63688
945,85.2607,85.31,84.97,85.02,74791
