time,open,high,low,close,volume
570,109.77,110.12,108.1,108.48,99467
585,108.49,109.15,108.0,108.7755,63099
600,108.88,109.91,108.88,109.7092,53719
615,109.62,110.16,109.136,109.38,43638
630,109.43,109.75,109.14,109.55,35555
645,109.53,110.4,109.53,110.23,76434
660,110.27,110.67,110.15,110.61,57104
675,110.59,110.91,110.47,110.84,51104
690,110.8,110.82,110.12,110.3,32071
705,110.24,110.59,110.14,110.14,16481
720,110.1599,110.35,109.8,109.88,19996
735,109.855,109.96,109.67,109.78,16673
750,109.77,109.77,109.53,109.5819,27659
765,109.6161,109.89,109.555,109.89,13796
780,109.87,110.2599,109.73,110.2,19171
795,110.185,110.22,109.88,109.96,22586
810,109.99,110.305,109.99,110.25,22620
825,110.36,110.36,109.91,109.96,22916
840,109.93,110.02,109.63,109.9,23245
855,109.92,110.445,109.92,110.25,67316
870,110.2596,110.4,110.02,110.31,24684
885,110.35,110.38,110.2,110.37,24717
900,110.35,110.64,110.33,110.4004,53163
915,110.42,110.57,110.18,110.57,26709
930,110.555,110.8384,110.38,110.41,63691
945,110.41,110.82,110.4,110.745,126030
