time,open,high,low,close,volume
570,67.13,69.9658,67.12,68.985,320302
585,68.985,69.57,68.75,69.032,245963
600,69.13,69.148,68.04,68.3,151269
615,68.31,68.5,67.68,67.79,156402
630,67.75,67.799,67.06,67.0742,109589
645,67.072,67.29,67.05,67.2435,91997
660,67.26,67.269,66.0,66.32,182538
675,66.35,66.65,65.92,66.07,70777
690,66.07,66.88,66.07,66.72,66623
705,66.72,66.94,66.277,66.55,50273
720,66.5799,66.84,66.36,66.63,94633
735,66.67,66.943,66.32,66.49,34219
750,66.505,66.56,66.05,66.07,61068
765,66.06,66.11,64.27,64.595,184369
780,64.61,65.38,64.52,65.0,82541
795,65.0,65.0,64.53,64.65,64708
810,64.7,64.85,64.14,64.44,83548
825,64.46,64.71,63.33,64.07,169936
840,63.91,64.26,63.91,64.12,51148
855,64.12,64.36,64.07,64.13,44678
870,64.11,64.67,64.06,64.6655,103676
885,64.67,65.29,64.67,65.24,117845
900,65.18,65.37,65.0222,65.27,77108
915,65.29,65.6,65.12,65.55,109346
930,65.56,65.71,65.48,65.54,67573
945,65.51,65.845,65.5,65.77,170683
