time,open,high,low,close,volume
570,87.68,87.7,86.19,86.55,140790
585,86.73,86.79,86.45,86.5,34313
600,86.5,86.66,86.17,86.5328,48991
615,86.5356,86.54,86.14,86.274,42427
630,86.29,86.3,85.69,85.94,25785
645,85.89,85.98,85.18,85.18,55933
660,85.1857,85.53,84.64,85.2599,112753
675,85.2119,85.51,85.16,85.5,26094
690,85.48,85.71,85.23,85.58,35410
705,85.595,85.69,85.42,85.42,18250
720,85.43,85.44,84.87,85.2995,27912
735,85.2606,85.29,84.92,84.99,33326
750,84.96,85.06,84.84,84.89,32970
765,84.89,85.13,84.75,84.91,35488
780,84.92,84.92,84.64,84.7557,23922
795,84.79,85.01,84.7845,84.93,18312
810,84.94,84.975,84.732,84.845,17593
825,84.84,85.29,84.84,85.27,20767
840,85.2999,85.5255,85.26,85.5255,9923
855,85.555,85.69,85.42,85.62,25793
870,85.65,85.65,85.21,85.23,35394
885,85.2003,85.48,85.2,85.37,24523
900,85.39,85.58,85.39,85.53,26069
915,85.53,85.65,85.475,85.53,21918
930,85.585,85.6,85.37,85.46,42143
945,85.48,85.5,85.32,85.38,67983
